"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab3-mad01";0.022105;2813390.014377;"0.004011999";"darwin";"213.200.103.173";"bittorrent";1336588170;627502.192734;-1.000000;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";18;5;2012;2;9;"20120509"
"77.208.49.218";"ES";-4.000000;40.000000;"AS12430 VODAFONE ESPANA S.A.U.";"mlab3-mad01";0.187838;75355.579201;"0.004011999";"win32";"213.200.103.173";"speedtest";1336588828;30643.292779;0.215858;"655218da-a3ed-4cf6-8f08-e7b93feb2e1d";12430;"";"";18;5;2012;2;9;"20120509"
"79.109.148.141";"ES";-1.130000;37.987000;"AS6739 Cableuropa - ONO";"mlab3-mad01";0.101872;3576476.945081;"0.004011999";"win32";"213.200.103.173";"bittorrent";1336588984;129782.964740;-1.000000;"82d99cde-4d85-47cc-b4fd-96c1da73e5ce";6739;"31";"Murcia";18;5;2012;2;9;"20120509"
"79.109.148.141";"ES";-1.130000;37.987000;"AS6739 Cableuropa - ONO";"mlab3-mad01";0.061838;64518.183651;"0.004011999";"win32";"213.200.103.173";"speedtest";1336590770;116882.794042;0.047528;"82d99cde-4d85-47cc-b4fd-96c1da73e5ce";6739;"31";"Murcia";19;5;2012;2;9;"20120509"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab3-mad01";0.024156;2923101.386325;"0.004011999";"darwin";"213.200.103.173";"bittorrent";1336594244;618969.911588;-1.000000;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";20;5;2012;2;9;"20120509"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab3-mad01";0.023039;667378.684768;"0.004010999";"linux2";"213.200.103.173";"bittorrent";1336594831;1130763.020457;-1.000000;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";20;5;2012;2;9;"20120509"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab3-mad01";0.020799;804395.153833;"0.004010999";"linux2";"213.200.103.173";"speedtest";1336596244;934038.271369;0.027306;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";20;5;2012;2;9;"20120509"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab3-mad01";0.022776;3706876.117421;"0.004011999";"darwin";"213.200.103.173";"bittorrent";1336597280;635454.607458;-1.000000;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";21;5;2012;2;9;"20120509"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab3-mad01";0.022820;3214519.986549;"0.004011999";"darwin";"213.200.103.173";"bittorrent";1336600319;638217.995970;-1.000000;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";21;5;2012;2;9;"20120509"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab3-mad01";0.029127;656095.994207;"0.004010999";"linux2";"213.200.103.173";"bittorrent";1336600501;423438.939364;-1.000000;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";21;5;2012;2;9;"20120509"
"31.4.46.59";"ES";-5.976100;37.382400;"AS12430 VODAFONE ESPANA S.A.U.";"mlab3-mad01";0.138220;34604.600413;"0.004011999";"win32";"213.200.103.173";"bittorrent";1336605422;42560.131528;-1.000000;"655218da-a3ed-4cf6-8f08-e7b93feb2e1d";12430;"51";"Sevilla";23;5;2012;2;9;"20120509"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab3-mad01";0.020899;652580.518362;"0.004010999";"linux2";"213.200.103.173";"bittorrent";1336606174;373691.659350;-1.000000;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";23;5;2012;2;9;"20120509"
"82.58.5.128";"IT";8.200000;44.900000;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.038486;581940.048739;"0.004009999";"win32";"213.200.99.211";"speedtest";1336522615;78670.323352;0.043642;"43fc56b7-cfe0-496f-a712-ead0946dc63a";3269;"12";"Asti";2;5;2012;2;9;"20120509"
"87.4.83.139";"IT";16.483300;41.116700;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.045259;865353.190388;"0.004011999";"darwin";"213.200.99.211";"bittorrent";1336522819;46197.068116;-1.000000;"8c3b14ba-e923-48bd-8f2e-da456a7f071f";3269;"13";"Ruvo Di Puglia";2;5;2012;2;9;"20120509"
"79.1.153.174";"IT";9.150000;45.650000;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.022862;1092503.455880;"0.004009999";"win32";"213.200.99.211";"speedtest";1336522965;94741.213734;0.025860;"6cb01856-9933-4988-87fe-32c12ca4ed72";3269;"09";"Seveso";2;5;2012;2;9;"20120509"
"82.60.148.9";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.029352;1410270.935336;"0.004011999";"darwin";"213.200.99.211";"bittorrent";1336522997;83720.967541;-1.000000;"44d5581a-653c-4df8-8327-10212533c144";3269;"";"";2;5;2012;2;9;"20120509"
"80.183.110.89";"IT";13.316700;41.633300;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.035382;1248728.363250;"0.004011999";"darwin";"213.200.99.211";"speedtest";1336523109;93090.100285;0.038721;"c671e4d7-9027-4ae8-9058-ad41f0746af0";3269;"07";"Frosinone";2;5;2012;2;9;"20120509"
"147.162.42.20";"IT";11.883300;45.416700;"AS137 GARR Italian academic and research network";"mlab1-mil01";0.004642;9516286.628695;"0.004010999";"linux2";"213.200.99.211";"bittorrent";1336524018;9530571.196791;-1.000000;"727d6a40-2b78-4641-8061-04b6a384e6a6";137;"20";"Padova";2;5;2012;2;9;"20120509"
"188.218.114.255";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab1-mil01";0.055496;856728.421621;"0.004011999";"darwin";"213.200.99.211";"bittorrent";1336525923;64462.951652;-1.000000;"eb287f52-d429-4a32-aa75-ba1fd1cf87d2";30722;"";"";3;5;2012;2;9;"20120509"
"79.36.221.237";"IT";12.909100;41.440800;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.031764;764172.375408;"0.004011999";"darwin";"213.200.99.211";"bittorrent";1336526219;93911.378036;-1.000000;"4372ef01-dfbb-4175-8485-4bcfde678997";3269;"07";"Latina";3;5;2012;2;9;"20120509"
"87.19.232.19";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.048398;877072.066125;"0.004005999";"win32";"213.200.99.211";"bittorrent";1336526411;49417.369229;-1.000000;"86db4955-c520-4815-a126-53c60deaa577";3269;"07";"Rome";3;5;2012;2;9;"20120509"
"149.132.117.110";"IT";9.200000;45.466700;"AS137 GARR Italian academic and research network";"mlab1-mil01";0.001885;13921.422620;"0.004011999";"darwin";"213.200.99.211";"bittorrent";1336526430;13940.484981;-1.000000;"c9d3d685-6087-4faf-a87c-eb1dfaa2b53c";137;"18";"Milan";3;5;2012;2;9;"20120509"
"188.10.34.252";"IT";9.216700;45.616700;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.023294;940095.999617;"0.004011999";"win32";"213.200.99.211";"bittorrent";1336526693;85062.216430;-1.000000;"f40bf9d6-10bf-4c70-b41b-3449942a8c39";3269;"09";"Desio";3;5;2012;2;9;"20120509"
"78.12.222.169";"IT";8.560300;40.727200;"AS8612 Tiscali Italia S.P.A.";"mlab1-mil01";0.308319;208146.864280;"0.004010999";"win32";"213.200.99.211";"speedtest";1336527025;13744.765523;0.478354;"3c86f5c6-b3ae-4088-9a86-9e4dbcfbee5d";8612;"14";"Sassari";3;5;2012;2;9;"20120509"
"147.162.42.20";"IT";11.883300;45.416700;"AS137 GARR Italian academic and research network";"mlab1-mil01";0.004690;9168924.118624;"0.004010999";"linux2";"213.200.99.211";"bittorrent";1336527074;9586816.022833;-1.000000;"727d6a40-2b78-4641-8061-04b6a384e6a6";137;"20";"Padova";3;5;2012;2;9;"20120509"
"62.98.136.26";"IT";14.250000;40.833300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-mil01";0.036822;761885.997684;"0.004011999";"win32";"213.200.99.211";"bittorrent";1336527645;42080.130338;-1.000000;"2d006d8d-7c04-46bb-b056-798468ee365e";1267;"04";"Napoli";3;5;2012;2;9;"20120509"
"2.225.128.51";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab1-mil01";0.047294;214604.739157;"0.004011999";"darwin";"213.200.99.211";"bittorrent";1336527828;60776.834207;-1.000000;"28ba3b2e-cd9a-4c00-8b29-33e0cfe5c596";12874;"12";"Torino";3;5;2012;2;9;"20120509"
"151.40.253.139";"IT";11.000000;43.900000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-mil01";0.048142;158409.200713;"0.004011999";"win32";"213.200.99.211";"bittorrent";1336528065;56717.513065;-1.000000;"7e6def81-40ce-4717-95fb-e8ce26a86a06";1267;"16";"Agliana";3;5;2012;2;9;"20120509"
"79.4.205.40";"IT";9.916700;45.466700;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.059795;81975.270263;"0.004009999";"win32";"213.200.99.211";"speedtest";1336528278;62323.989735;0.080224;"1ed7bf24-6141-4615-beda-8337822df0fe";3269;"09";"Roccafranca";3;5;2012;2;9;"20120509"
"87.20.3.232";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.058133;699827.763758;"0.004009999";"win32";"213.200.99.211";"bittorrent";1336528386;41092.443145;-1.000000;"7989d7c5-459e-4910-93c2-ffd113604f5d";3269;"";"";3;5;2012;2;9;"20120509"
"93.66.116.63";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab1-mil01";0.044100;250969.958364;"0.004011999";"darwin";"213.200.99.211";"bittorrent";1336528897;61602.178853;-1.000000;"e03eb71c-5d1f-41bc-9e20-cd6dfc7634e9";30722;"";"";4;5;2012;2;9;"20120509"
"87.19.232.19";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.050222;876747.075634;"0.004005999";"win32";"213.200.99.211";"bittorrent";1336529560;49389.862111;-1.000000;"86db4955-c520-4815-a126-53c60deaa577";3269;"07";"Rome";4;5;2012;2;9;"20120509"
"82.58.5.128";"IT";8.200000;44.900000;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.036523;655576.527676;"0.004009999";"win32";"213.200.99.211";"bittorrent";1336530105;82578.340021;-1.000000;"43fc56b7-cfe0-496f-a712-ead0946dc63a";3269;"12";"Asti";4;5;2012;2;9;"20120509"
"93.66.116.63";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab1-mil01";0.044386;245924.042452;"0.004011999";"darwin";"213.200.99.211";"speedtest";1336530453;62104.713953;0.050234;"e03eb71c-5d1f-41bc-9e20-cd6dfc7634e9";30722;"";"";4;5;2012;2;9;"20120509"
"62.98.136.26";"IT";14.250000;40.833300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-mil01";0.023762;781950.201193;"0.004011999";"win32";"213.200.99.211";"bittorrent";1336530521;42616.003878;-1.000000;"2d006d8d-7c04-46bb-b056-798468ee365e";1267;"04";"Napoli";4;5;2012;2;9;"20120509"
"82.60.148.9";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.026925;1429816.199480;"0.004011999";"darwin";"213.200.99.211";"speedtest";1336531098;82514.935934;0.030823;"44d5581a-653c-4df8-8327-10212533c144";3269;"";"";4;5;2012;2;9;"20120509"
"79.4.205.40";"IT";9.916700;45.466700;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.061357;77079.482791;"0.004009999";"win32";"213.200.99.211";"speedtest";1336531230;56302.441648;0.086330;"1ed7bf24-6141-4615-beda-8337822df0fe";3269;"09";"Roccafranca";4;5;2012;2;9;"20120509"
"93.38.48.216";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab1-mil01";0.029540;625910.174213;"0.004011999";"darwin";"213.200.99.211";"bittorrent";1336531853;109029.905229;-1.000000;"9862a835-84ea-47e3-9817-0036cae1dff1";12874;"12";"Torino";4;5;2012;2;9;"20120509"
"109.234.63.11";"IT";12.833300;42.833300;"AS43989 Ehinet Srl";"mlab1-mil01";0.049031;451431.171048;"0.004009999";"win32";"213.200.99.211";"bittorrent";1336532477;36297.060526;-1.000000;"5d6312ec-b414-42e6-8e89-702c7b4fd5e8";43989;"";"";5;5;2012;2;9;"20120509"
"79.4.205.40";"IT";9.916700;45.466700;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.076346;85737.026294;"0.004009999";"win32";"213.200.99.211";"bittorrent";1336532718;65849.497386;-1.000000;"1ed7bf24-6141-4615-beda-8337822df0fe";3269;"09";"Roccafranca";5;5;2012;2;9;"20120509"
"78.12.222.169";"IT";8.560300;40.727200;"AS8612 Tiscali Italia S.P.A.";"mlab1-mil01";0.127839;346318.075369;"0.004010999";"win32";"213.200.99.211";"speedtest";1336532801;19084.816384;0.244750;"3c86f5c6-b3ae-4088-9a86-9e4dbcfbee5d";8612;"14";"Sassari";5;5;2012;2;9;"20120509"
"78.12.226.99";"IT";9.233300;45.616700;"AS8612 Tiscali Italia S.P.A.";"mlab1-mil01";0.021417;841643.293029;"0.004011999";"linux2";"213.200.99.211";"speedtest";1336533309;54497.449248;0.023854;"e2f84365-e2b5-460c-8aa9-9842e667a0e1";8612;"09";"Lissone";5;5;2012;2;9;"20120509"
"2.225.128.51";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab1-mil01";0.046961;213722.364466;"0.004011999";"darwin";"213.200.99.211";"bittorrent";1336534046;36045.340534;-1.000000;"28ba3b2e-cd9a-4c00-8b29-33e0cfe5c596";12874;"12";"Torino";5;5;2012;2;9;"20120509"
"87.19.232.19";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.050473;722698.425509;"0.004005999";"win32";"213.200.99.211";"speedtest";1336534279;49723.719318;0.056684;"86db4955-c520-4815-a126-53c60deaa577";3269;"07";"Rome";5;5;2012;2;9;"20120509"
"82.60.148.9";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.026465;1474842.091430;"0.004011999";"darwin";"213.200.99.211";"speedtest";1336534338;81623.898163;0.030992;"44d5581a-653c-4df8-8327-10212533c144";3269;"";"";5;5;2012;2;9;"20120509"
"130.192.91.211";"IT";7.666700;45.050000;"AS137 GARR Italian academic and research network";"mlab1-mil01";0.031990;11529667.844187;"0.004011999";"win32";"213.200.99.211";"bittorrent";1336534408;592095.744921;-1.000000;"cadc2d8d-b4b9-491c-be07-81ba3b638dc9";137;"12";"Torino";5;5;2012;2;9;"20120509"
"147.162.42.20";"IT";11.883300;45.416700;"AS137 GARR Italian academic and research network";"mlab1-mil01";0.004694;9483137.757960;"0.004010999";"linux2";"213.200.99.211";"speedtest";1336534713;8951647.666930;0.005643;"727d6a40-2b78-4641-8061-04b6a384e6a6";137;"20";"Padova";5;5;2012;2;9;"20120509"
"188.218.114.255";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab1-mil01";1.152275;488756.402825;"0.004011999";"darwin";"213.200.99.211";"bittorrent";1336535065;25036.290448;-1.000000;"eb287f52-d429-4a32-aa75-ba1fd1cf87d2";30722;"";"";5;5;2012;2;9;"20120509"
"147.162.42.20";"IT";11.883300;45.416700;"AS137 GARR Italian academic and research network";"mlab1-mil01";0.004679;9008500.430684;"0.004010999";"linux2";"213.200.99.211";"bittorrent";1336536241;8654938.305629;-1.000000;"727d6a40-2b78-4641-8061-04b6a384e6a6";137;"20";"Padova";6;5;2012;2;9;"20120509"
"151.40.253.139";"IT";11.000000;43.900000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-mil01";0.048026;158404.824482;"0.004011999";"win32";"213.200.99.211";"bittorrent";1336536801;56706.782821;-1.000000;"7e6def81-40ce-4717-95fb-e8ce26a86a06";1267;"16";"Agliana";6;5;2012;2;9;"20120509"
"87.20.3.232";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.060748;727133.522944;"0.004009999";"win32";"213.200.99.211";"bittorrent";1336537915;39144.951861;-1.000000;"7989d7c5-459e-4910-93c2-ffd113604f5d";3269;"";"";6;5;2012;2;9;"20120509"
"93.38.48.216";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab1-mil01";0.029108;645217.772879;"0.004011999";"darwin";"213.200.99.211";"bittorrent";1336537923;109056.507292;-1.000000;"9862a835-84ea-47e3-9817-0036cae1dff1";12874;"12";"Torino";6;5;2012;2;9;"20120509"
"2.37.61.251";"IT";10.916700;44.666700;"AS30722 Vodafone Omnitel N.V.";"mlab1-mil01";0.060289;158225.287916;"0.004011999";"win32";"213.200.99.211";"speedtest";1336538170;67006.204703;0.064633;"fbf16a61-0135-4285-b426-89f0f0e74041";30722;"05";"Modena";6;5;2012;2;9;"20120509"
"78.12.226.99";"IT";9.233300;45.616700;"AS8612 Tiscali Italia S.P.A.";"mlab1-mil01";0.021786;858111.997765;"0.004011999";"linux2";"213.200.99.211";"bittorrent";1336538223;54243.656442;-1.000000;"e2f84365-e2b5-460c-8aa9-9842e667a0e1";8612;"09";"Lissone";6;5;2012;2;9;"20120509"
"78.12.222.169";"IT";8.560300;40.727200;"AS8612 Tiscali Italia S.P.A.";"mlab1-mil01";0.239634;243702.064756;"0.004010999";"win32";"213.200.99.211";"speedtest";1336538595;13993.570773;0.315344;"3c86f5c6-b3ae-4088-9a86-9e4dbcfbee5d";8612;"14";"Sassari";6;5;2012;2;9;"20120509"
"62.98.136.26";"IT";14.250000;40.833300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-mil01";0.025293;734025.631124;"0.004011999";"win32";"213.200.99.211";"bittorrent";1336539147;43213.494190;-1.000000;"2d006d8d-7c04-46bb-b056-798468ee365e";1267;"04";"Napoli";6;5;2012;2;9;"20120509"
"2.37.61.251";"IT";10.916700;44.666700;"AS30722 Vodafone Omnitel N.V.";"mlab1-mil01";0.060227;526471.163280;"0.004011999";"win32";"213.200.99.211";"bittorrent";1336539745;56130.781126;-1.000000;"fbf16a61-0135-4285-b426-89f0f0e74041";30722;"05";"Modena";7;5;2012;2;9;"20120509"
"79.36.221.237";"IT";12.909100;41.440800;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.032225;758712.402823;"0.004011999";"darwin";"213.200.99.211";"speedtest";1336540728;93418.621737;0.035795;"4372ef01-dfbb-4175-8485-4bcfde678997";3269;"07";"Latina";7;5;2012;2;9;"20120509"
"82.60.148.9";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.027429;1480110.110300;"0.004011999";"darwin";"213.200.99.211";"speedtest";1336540820;42961.988684;0.030832;"44d5581a-653c-4df8-8327-10212533c144";3269;"";"";7;5;2012;2;9;"20120509"
"87.20.3.232";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.070962;663400.364218;"0.004009999";"win32";"213.200.99.211";"bittorrent";1336541090;47836.552383;-1.000000;"7989d7c5-459e-4910-93c2-ffd113604f5d";3269;"";"";7;5;2012;2;9;"20120509"
"31.196.6.210";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.015487;220363.616998;"0.004011999";"win32";"213.200.99.211";"bittorrent";1336541847;213531.968978;-1.000000;"8f96be96-0318-4e62-a639-7816bf69ae7b";3269;"";"";7;5;2012;2;9;"20120509"
"93.37.215.60";"IT";11.883300;45.416700;"AS12874 Fastweb SpA";"mlab1-mil01";0.045725;644289.308309;"0.004009999";"win32";"213.200.99.211";"speedtest";1336541861;55316.065234;0.041842;"f694efd4-f67c-4411-8e45-1c801f5c4061";12874;"20";"Padova";7;5;2012;2;9;"20120509"
"87.4.108.3";"IT";11.133300;46.066700;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.033480;1427801.916461;"0.004011999";"darwin";"213.200.99.211";"bittorrent";1336541904;103333.790330;-1.000000;"3a2b787f-c941-4b74-b356-2363c9904a6c";3269;"17";"Trento";7;5;2012;2;9;"20120509"
"79.2.51.109";"IT";11.333300;44.483300;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.032044;1059677.875290;"0.004008999";"darwin";"213.200.99.211";"speedtest";1336541992;82739.894448;0.035162;"470583b1-76be-479b-a12e-d79962295075";3269;"05";"Bologna";7;5;2012;2;9;"20120509"
"151.25.30.204";"IT";12.483300;41.900000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-mil01";1.046556;105718.453766;"0.004011999";"darwin";"213.200.99.211";"bittorrent";1336542085;75002.226558;-1.000000;"2db37ed2-fec6-4c7a-947f-fbfa8575dbeb";1267;"07";"Rome";7;5;2012;2;9;"20120509"
"79.27.128.62";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.042442;1060985.592650;"0.004011999";"win32";"213.200.99.211";"speedtest";1336542272;64062.926842;0.046042;"718025e7-7fe4-444d-ae2e-25d763c005db";3269;"07";"Rome";7;5;2012;2;9;"20120509"
"217.133.46.117";"IT";11.316700;43.583300;"AS8612 Tiscali Italia S.P.A.";"mlab1-mil01";0.026799;1832120.040820;"0.004011999";"win32";"213.200.99.211";"speedtest";1336542447;74576.638083;0.029004;"2765e625-af97-4607-9fbe-b7195291ba59";8612;"16";"Greve";7;5;2012;2;9;"20120509"
"94.39.115.158";"IT";8.560300;40.727200;"AS8612 Tiscali Italia S.P.A.";"mlab1-mil01";0.204432;463770.280486;"0.004010999";"win32";"213.200.99.211";"bittorrent";1336542942;20345.793685;-1.000000;"3c86f5c6-b3ae-4088-9a86-9e4dbcfbee5d";8612;"14";"Sassari";7;5;2012;2;9;"20120509"
"78.12.226.99";"IT";9.233300;45.616700;"AS8612 Tiscali Italia S.P.A.";"mlab1-mil01";0.019171;839299.088097;"0.004011999";"linux2";"213.200.99.211";"speedtest";1336543118;54773.656729;0.023589;"e2f84365-e2b5-460c-8aa9-9842e667a0e1";8612;"09";"Lissone";7;5;2012;2;9;"20120509"
"93.37.215.60";"IT";11.883300;45.416700;"AS12874 Fastweb SpA";"mlab1-mil01";0.034571;660142.810191;"0.004009999";"win32";"213.200.99.211";"bittorrent";1336543360;63850.208462;-1.000000;"f694efd4-f67c-4411-8e45-1c801f5c4061";12874;"20";"Padova";8;5;2012;2;9;"20120509"
"62.98.136.26";"IT";14.250000;40.833300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-mil01";0.027109;443727.626767;"0.004011999";"win32";"213.200.99.211";"speedtest";1336543460;37292.211810;0.054257;"2d006d8d-7c04-46bb-b056-798468ee365e";1267;"04";"Napoli";8;5;2012;2;9;"20120509"
"79.40.121.218";"IT";9.916700;44.066700;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.061231;78876.455590;"0.004011999";"win32";"213.200.99.211";"speedtest";1336543669;20480.881798;0.070073;"14b0478f-78ea-46ec-8409-548af450a827";3269;"08";"Lerici";8;5;2012;2;9;"20120509"
"188.10.34.252";"IT";9.216700;45.616700;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.022922;1214504.153415;"0.004011999";"win32";"213.200.99.211";"bittorrent";1336543895;98260.964190;-1.000000;"f40bf9d6-10bf-4c70-b41b-3449942a8c39";3269;"09";"Desio";8;5;2012;2;9;"20120509"
"130.192.91.213";"IT";7.666700;45.050000;"AS137 GARR Italian academic and research network";"mlab1-mil01";0.014604;11402823.026000;"0.004010999";"linux2";"213.200.99.211";"speedtest";1336545968;1414830.854970;0.014961;"cd78793c-1e3b-4944-b4b2-9768fc1cdb97";137;"12";"Torino";8;5;2012;2;9;"20120509"
"151.49.230.122";"IT";13.780000;45.648600;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-mil01";0.021994;804754.662565;"0.004011999";"linux2";"213.200.99.211";"speedtest";1336543990;53440.069693;0.026348;"db4c1f00-a6b9-40ad-b36d-a2fad669a491";1267;"06";"Trieste";8;5;2012;2;9;"20120509"
"188.152.94.208";"IT";12.833300;42.833300;"AS44957 Vodafone Omnitel N.V.";"mlab1-mil01";0.138546;140464.746544;"0.004011999";"darwin";"213.200.99.211";"bittorrent";1336544068;29526.927557;-1.000000;"821aa4b7-0495-4899-9210-11d94170a73b";44957;"";"";8;5;2012;2;9;"20120509"
"2.225.128.51";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab1-mil01";0.047325;210353.404878;"0.004011999";"darwin";"213.200.99.211";"speedtest";1336544918;61379.586532;0.049260;"28ba3b2e-cd9a-4c00-8b29-33e0cfe5c596";12874;"12";"Torino";8;5;2012;2;9;"20120509"
